"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-05","2019-07-22","2019-07-23","00:00:00","","07","74","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-08-13","2019-08-14","00:00:00","","08","46","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","45","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-05-22","2019-05-23","00:00:00","","05","93","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-05","2019-06-25","2019-06-26","00:00:00","","06","29","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-05","2019-06-27","2019-06-28","00:00:00","","06","26","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-07-03","2019-07-04","00:00:00","","07","5","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","8","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-07-16","2019-07-17","00:00:00","","07","60","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-05","2019-07-22","2019-07-23","00:00:00","","07","73","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-05","2019-08-20","2019-08-21","00:00:00","","08","46","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","39","0"
"2019-04-05","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","40959783","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","10","10"
"2019-04-05","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","40970298","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","40","40"
