"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJD400622","2019-12-03","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","400","400"
"2020-01-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJD400020","2019-12-04","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","10","10"
"2020-01-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJD401003","2019-12-04","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","200","200"
"2020-01-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJD401004","2019-12-04","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","200","200"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJN000618","2019-11-21","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","50","50"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJN000619","2019-11-21","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","50","50"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJN000620","2019-11-21","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","40","40"
"2020-01-01","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41803035","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD400717","2019-12-04","2019-12-04","2019-12-09","15:00:00","2019/12/09","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD400648","2019-12-04","2019-12-04","2019-12-09","23:30:00","2019/12/09","12","200","200"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD400458","2019-12-04","2019-12-04","2019-12-07","23:30:00","2019/12/07","12","90","90"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD400525","2019-12-04","2019-12-04","2019-12-07","23:30:00","2019/12/07","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD400459","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","270","270"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJD400164","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","30","30"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD400526","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","150","150"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD400282","2019-12-03","2019-12-04","2019-12-06","23:30:00","2019/12/06","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD400321","2019-12-03","2019-12-04","2019-12-06","23:30:00","2019/12/06","12","90","90"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD400283","2019-12-03","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","150","150"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD400322","2019-12-03","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","120","120"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN600650","2019-12-02","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","5","5"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD400115","2019-12-02","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","300","300"
"2020-01-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD400132","2019-12-02","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","120","120"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","AWJN000033","2019-11-22","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","30","30"
"2020-01-01","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015137358","2019-11-29","2019-12-04","2019-12-09","08:00:00","2019/12/09","12","290","290"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","DDKD209323","2019-12-03","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","DDKD209324","2019-12-03","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKD200555","2019-12-03","2019-12-04","2019-12-06","08:00:00","2019/12/06","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKD200556","2019-12-03","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","12","12"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD400245","2019-12-03","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","15","15"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD400620","2019-12-03","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","150","150"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD400621","2019-12-03","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","75","75"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD401001","2019-12-04","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD400360","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","90","90"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD401002","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","75","75"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD400126","2019-12-02","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD400242","2019-12-02","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","105","105"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKD200568","2019-12-03","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKD209330","2019-12-03","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKD218953","2019-12-04","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","12","12"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N017189","2019-11-25","2019-12-04","2019-12-06","21:31:00","2019/12/06","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N017190","2019-11-25","2019-12-04","2019-12-07","09:31:00","2019/12/07","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N017191","2019-11-25","2019-12-04","2019-12-07","21:31:00","2019/12/07","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG9N017179","2019-11-25","2019-12-04","2019-12-06","21:31:00","2019/12/06","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG9N022835","2019-11-29","2019-12-04","2019-12-09","21:31:00","2019/12/09","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKD200567","2019-12-03","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKD209329","2019-12-03","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKD218952","2019-12-04","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","12","12"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N017183","2019-11-25","2019-12-04","2019-12-06","21:31:00","2019/12/06","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N017184","2019-11-25","2019-12-04","2019-12-07","09:31:00","2019/12/07","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N017185","2019-11-25","2019-12-04","2019-12-07","21:31:00","2019/12/07","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDKD200572","2019-12-03","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDKD218957","2019-12-04","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","12","12"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG9N017197","2019-11-25","2019-12-04","2019-12-07","09:31:00","2019/12/07","12","6","6"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD600189","2019-12-03","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","3","3"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJD600186","2019-12-03","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","9","9"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD400533","2019-12-04","2019-12-04","2019-12-07","15:00:00","2019/12/07","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD400466","2019-12-04","2019-12-04","2019-12-08","04:30:00","2019/12/08","12","200","200"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD400467","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD400534","2019-12-04","2019-12-04","2019-12-09","15:00:00","2019/12/09","12","200","200"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD400290","2019-12-03","2019-12-04","2019-12-06","23:30:00","2019/12/06","12","200","200"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJD400115","2019-12-03","2019-12-04","2019-12-06","23:30:00","2019/12/06","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD400291","2019-12-03","2019-12-04","2019-12-07","04:30:00","2019/12/07","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD400292","2019-12-03","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD400329","2019-12-03","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD400330","2019-12-03","2019-12-04","2019-12-07","15:00:00","2019/12/07","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN600654","2019-12-02","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","5","5"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD400122","2019-12-02","2019-12-04","2019-12-05","04:30:00","2019/12/05","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD400123","2019-12-02","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","200","200"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJD400140","2019-12-02","2019-12-04","2019-12-06","15:00:00","2019/12/06","12","200","200"
"2020-01-01","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","51557858","2019-11-28","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","20","20"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKD200557","2019-12-03","2019-12-04","2019-12-06","08:00:00","2019/12/06","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKD200558","2019-12-03","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","12","12"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJD400319","2019-12-03","2019-12-04","2019-12-06","23:30:00","2019/12/06","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD400279","2019-12-03","2019-12-04","2019-12-07","04:30:00","2019/12/07","12","200","200"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD400280","2019-12-03","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD400281","2019-12-03","2019-12-04","2019-12-07","15:00:00","2019/12/07","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJD400320","2019-12-03","2019-12-04","2019-12-07","15:00:00","2019/12/07","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD600184","2019-12-03","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","3","3"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJD600181","2019-12-03","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","9","9"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJD400522","2019-12-04","2019-12-04","2019-12-07","23:30:00","2019/12/07","12","200","200"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD400456","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","200","200"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD400457","2019-12-04","2019-12-04","2019-12-09","15:00:00","2019/12/09","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJD400523","2019-12-04","2019-12-04","2019-12-09","15:00:00","2019/12/09","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJD400524","2019-12-04","2019-12-04","2019-12-09","23:30:00","2019/12/09","12","100","100"
"2020-01-01","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19120016","2019-12-02","2019-12-04","2019-12-04","09:00:00","2019/12/04","12","504","504"
"2020-01-01","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19120016","2019-12-02","2019-12-04","2019-12-04","16:00:00","2019/12/04","12","504","504"
"2020-01-01","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56844491","2019-12-03","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","224","224"
"2020-01-01","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-11-27","2019-12-04","2019-12-06","08:00:00","2019/12/06","12","320","320"
"2020-01-01","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-12-04","2019-12-04","2019-12-06","08:00:00","2019/12/06","12","120","120"
"2020-01-01","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-12-04","2019-12-04","2019-12-09","08:00:00","2019/12/09","12","360","360"
"2020-01-01","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGKN000089","2019-11-21","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKD200571","2019-12-03","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKD218956","2019-12-04","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","12","12"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG9N017196","2019-11-25","2019-12-04","2019-12-07","09:31:00","2019/12/07","12","6","6"
"2020-01-01","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGKN000090","2019-11-21","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG9N017175","2019-11-25","2019-12-04","2019-12-06","21:31:00","2019/12/06","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG9N022831","2019-11-29","2019-12-04","2019-12-09","21:31:00","2019/12/09","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKD209331","2019-12-03","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","12","12"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKD209332","2019-12-03","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","12","12"
"2020-01-01","1:Firm","D20124","IGCE","8983259290","G300-17200-SP","AUTO SLACK ADJ ASSY","","5KNA000300","2019-11-11","2019-12-04","2019-12-06","08:00:00","2019/12/06","12","2","2"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7317","2019-11-18","2019-12-04","2019-12-06","05:00:00","2019/12/06","12","20","20"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7318","2019-11-18","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","10","10"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7322","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7319","2019-11-18","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","10","10"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7320","2019-11-18","2019-12-04","2019-12-07","19:00:00","2019/12/07","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7327","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7323","2019-11-18","2019-12-04","2019-12-09","05:00:00","2019/12/09","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7325","2019-11-18","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","30","30"
