"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-06-01","2020-06-02","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-06-01","2020-06-02","00:00:00","","06","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-06-01","2020-06-02","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-06-01","2020-06-02","00:00:00","","06","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-06-01","2020-06-02","00:00:00","","06","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-06-01","2020-06-02","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-06-01","2020-06-02","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-06-01","2020-06-02","00:00:00","","06","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-06-01","2020-06-02","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-06-01","2020-06-02","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-06-01","2020-06-02","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-06-01","2020-06-02","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-06-03","2020-06-04","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-06-08","2020-06-09","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","11","0"
