"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-01","2020-06-02","2020-06-03","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-01","2020-06-02","2020-06-03","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-01","2020-06-02","2020-06-03","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-06-02","2020-06-03","00:00:00","","06","4","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","4","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","4","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-04-01","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","4","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-06-04","2020-06-05","00:00:00","","06","4","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","4","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","4","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-06-05","2020-06-08","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","3","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","0","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","0","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","6","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","2","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","3","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","8","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","1","0"
"2020-04-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-04-01","2020-06-08","2020-06-09","00:00:00","","06","1","0"
