"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-01","2019-05-14","2019-05-15","00:00:00","","05","81","0"
"2019-04-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-01","2019-05-20","2019-05-21","00:00:00","","05","6","0"
"2019-04-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-01","2019-06-26","2019-06-27","00:00:00","","06","4","0"
"2019-04-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-01","2019-07-02","2019-07-03","00:00:00","","07","72","0"
"2019-04-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-01","2019-07-11","2019-07-12","00:00:00","","07","48","0"
"2019-04-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-01","2019-07-25","2019-07-30","00:00:00","","07","7","0"
"2019-04-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-01","2019-08-14","2019-08-15","00:00:00","","08","39","0"
"2019-04-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-01","2019-08-16","2019-08-19","00:00:00","","08","5","0"
"2019-04-01","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-01","2019-04-27","2019-04-29","00:00:00","","04","90","0"
"2019-04-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-01","2019-05-14","2019-05-15","00:00:00","","05","81","0"
