"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41900234","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","45","45"
"2020-02-01","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L9C012993E","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/01/28","01","4","4"
"2020-02-01","1:Firm","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","L9B124113D","2019-11-19","2020-01-09","2020-01-10","05:00:00","2020/01/09","01","1","1"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41900244","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","45","45"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41900245","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYK1400259","2020-01-06","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK1400261","2020-01-06","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","15","15"
"2020-02-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK1400728","2020-01-07","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD408482","2019-12-27","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","165","165"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK1400132","2020-01-06","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1400262","2020-01-06","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","120","120"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","12S0465663","2019-11-14","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","49","49"
"2020-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK1400130","2020-01-06","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK1400256","2020-01-06","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","360","360"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK1400134","2020-01-06","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK1400265","2020-01-06","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCK1400018","2020-01-07","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","15","15"
"2020-02-01","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41900236","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","150","150"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1209999","2020-01-08","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1200561","2020-01-06","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1210000","2020-01-08","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","B9C00247IE","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/01/31","01","12","12"
"2020-02-01","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","B9C00248IE","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/01/31","01","5","5"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD403836","2019-12-27","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","300","300"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK1400147","2020-01-06","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1400118","2020-01-06","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1400119","2020-01-06","2020-01-09","2020-01-10","23:30:00","2020/01/10","01","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJD601157","2020-01-09","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","3","3"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBK1600220","2020-01-09","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","8","8"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD403826","2019-12-27","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","300","300"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJD401213","2019-12-27","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK1400135","2020-01-06","2020-01-09","2020-01-10","23:30:00","2020/01/10","01","90","90"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK1400110","2020-01-06","2020-01-09","2020-01-10","23:30:00","2020/01/10","01","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJD601153","2020-01-09","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","3","3"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK1600216","2020-01-09","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","8","8"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJD000637","2019-12-23","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","40","40"
"2020-02-01","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L9C001113D","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/01/24","01","40","40"
"2020-02-01","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9C053883D","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/01/29","01","69","69"
"2020-02-01","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9C012363D","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/01/28","01","35","35"
"2020-02-01","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9C012373E","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/01/28","01","52","52"
"2020-02-01","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9C009313D","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/02/11","01","1","1"
"2020-02-01","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9B163813D","2019-11-29","2020-01-09","2020-01-10","05:00:00","2020/02/04","01","1","1"
"2020-02-01","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9B164053D","2019-11-29","2020-01-09","2020-01-10","05:00:00","2020/02/04","01","1","1"
"2020-02-01","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L9C012983D","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/01/28","01","35","35"
"2020-02-01","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGKD000097","2019-12-20","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","6","6"
"2020-02-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200261997","2019-12-23","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","1440","1440"
"2020-02-01","1:Firm","D20124","IGCE","8983262670","G166-13000-SP","SPRING ASSY","VD00","5KDA004000","2019-12-23","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","5","5"
"2020-02-01","1:Firm","D20124","IGCE","8983259290","G300-17200-SP","AUTO SLACK ADJ ASSY","","5KDA004100","2019-12-23","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","3","3"
"2020-02-01","1:Firm","D20124","IGCE","8983259270","G300-17500-SP","AUTO SLACK ADJ ASSY","VD00","5KDA004200","2019-12-23","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","1","1"
"2020-02-01","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-01-07","2020-01-09","2020-01-09","16:00:00","2020/01/09","01","252","252"
"2020-02-01","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-01-07","2020-01-09","2020-01-09","22:00:00","2020/01/09","01","252","252"
"2020-02-01","1:Firm","F30120","PPCSB","PW811011","L199-05700-ESP","OIL SEAL","P700","3699X74V","2019-10-17","2020-01-09","2020-01-10","08:00:00","2019/12/17","01","1000","1000"
"2020-02-01","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","51649234","2019-12-27","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","20","20"
"2020-02-01","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9D013127","2019-12-20","2020-01-09","2020-01-10","21:31:00","2020/01/10","01","6","6"
"2020-02-01","1:Firm","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","L9B124123D","2019-11-19","2020-01-09","2020-01-10","05:00:00","2020/01/09","01","2","2"
"2020-02-01","1:Firm","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","L9C053903D","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/01/29","01","1","1"
"2020-02-01","1:Firm","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","L9B142693E","2019-11-26","2020-01-09","2020-01-10","05:00:00","2020/02/19","01","10","10"
"2020-02-01","1:Firm","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","L9B203473E","2019-11-29","2020-01-09","2020-01-10","05:00:00","2020/02/27","01","14","14"
"2020-02-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9C015873E","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/01/21","01","419","419"
"2020-02-01","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L9C012973D","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/02/11","01","1","1"
"2020-02-01","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L9C012943D","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/02/11","01","364","364"
"2020-02-01","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015172175","2020-01-07","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","90","90"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1200560","2020-01-06","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8845","2019-12-19","2020-01-09","2020-01-10","19:00:00","2020/01/10","01","5","5"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","12M0BG6641","2019-12-26","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","5","5"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD403831","2019-12-27","2020-01-09","2020-01-10","23:30:00","2020/01/10","01","15","15"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","11M0BG3378","2019-12-19","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","45","45"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2886","2019-12-19","2020-01-09","2020-01-10","05:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2887","2019-12-19","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2888","2019-12-19","2020-01-09","2020-01-10","19:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","12M0BH2102","2019-12-26","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3598","2019-12-19","2020-01-09","2020-01-10","05:00:00","2020/01/10","01","15","15"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3599","2019-12-19","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","25","25"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD403834","2019-12-27","2020-01-09","2020-01-10","23:30:00","2020/01/10","01","15","15"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3277","2019-12-19","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","146","146"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3274","2019-12-19","2020-01-09","2020-01-10","05:00:00","2020/01/10","01","152","152"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3275","2019-12-19","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","236","236"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3254","2019-12-19","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","144","144"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3251","2019-12-19","2020-01-09","2020-01-10","05:00:00","2020/01/10","01","168","168"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3252","2019-12-19","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","240","240"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3253","2019-12-19","2020-01-09","2020-01-10","19:00:00","2020/01/10","01","168","168"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","11M0011487","2019-12-18","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD403833","2019-12-27","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","285","285"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJD401219","2019-12-27","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK1400144","2020-01-06","2020-01-09","2020-01-10","23:30:00","2020/01/10","01","75","75"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1400116","2020-01-06","2020-01-09","2020-01-10","23:30:00","2020/01/10","01","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJD601156","2020-01-09","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","3","3"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK1600219","2020-01-09","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","6","6"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41900246","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41900237","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","60","60"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1200564","2020-01-06","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1210003","2020-01-08","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41900243","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","60","60"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3276","2019-12-19","2020-01-09","2020-01-10","19:00:00","2020/01/10","01","168","168"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0011488","2019-12-18","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3622","2019-12-19","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","144","144"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3619","2019-12-19","2020-01-09","2020-01-10","05:00:00","2020/01/10","01","156","156"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJD000643","2019-12-23","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","75","75"
"2020-02-01","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41900249","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","18","18"
"2020-02-01","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41900248","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","18","18"
"2020-02-01","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41900241","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","19","19"
"2020-02-01","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41900257","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","40","40"
"2020-02-01","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41900255","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","45","45"
"2020-02-01","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41900256","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","48","48"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJD403475","2019-12-27","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","11","11"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD408485","2019-12-27","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","165","165"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK1400135","2020-01-06","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","56","56"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1400266","2020-01-06","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","120","120"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3620","2019-12-19","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","236","236"
