"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-01","2019-05-13","2019-05-14","00:00:00","","05","35","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-01","2019-05-22","2019-05-23","00:00:00","","05","5","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-01","2019-05-31","2019-06-03","00:00:00","","06","3","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-06-17","2019-06-18","00:00:00","","06","16","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-01","2019-07-05","2019-07-08","00:00:00","","07","14","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-01","2019-07-19","2019-07-22","00:00:00","","07","22","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-03-14","2019-03-15","00:00:00","","03","24","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-01","2019-03-18","2019-03-19","00:00:00","","03","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-04-22","2019-04-23","00:00:00","","04","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-01","2019-04-24","2019-04-25","00:00:00","","04","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-01","2019-04-29","2019-04-30","00:00:00","","04","21","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-01","2019-05-29","2019-05-30","00:00:00","","05","17","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-05-31","2019-06-03","00:00:00","","06","17","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-06-17","2019-06-18","00:00:00","","06","1","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-03-18","2019-03-19","00:00:00","","03","12","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-01","2019-03-25","2019-03-26","00:00:00","","03","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-04-24","2019-04-25","00:00:00","","04","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-01","2019-05-13","2019-05-14","00:00:00","","05","35","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-05-29","2019-05-30","00:00:00","","05","17","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-01","2019-06-12","2019-06-13","00:00:00","","06","17","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-01","2019-05-03","2019-05-06","00:00:00","","05","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-01","2019-05-07","2019-05-08","00:00:00","","05","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-01","2019-05-09","2019-05-10","00:00:00","","05","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-01","2019-05-13","2019-05-14","00:00:00","","05","5","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-05-22","2019-05-23","00:00:00","","05","9","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-01","2019-06-12","2019-06-13","00:00:00","","06","17","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-01","2019-07-02","2019-07-03","00:00:00","","07","16","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-01","2019-03-14","2019-03-15","00:00:00","","03","24","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-04-30","2019-05-02","00:00:00","","05","21","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-01","2019-05-09","2019-05-10","00:00:00","","05","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-06-12","2019-06-13","00:00:00","","06","17","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-01","2019-07-24","2019-07-25","00:00:00","","07","15","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-05-09","2019-05-10","00:00:00","","05","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-01","2019-07-05","2019-07-08","00:00:00","","07","14","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-01","2019-03-06","2019-03-07","00:00:00","","03","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-05-09","2019-05-10","00:00:00","","05","3","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-05-13","2019-05-14","00:00:00","","05","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-01","2019-05-31","2019-06-03","00:00:00","","06","6","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-01","2019-07-05","2019-07-08","00:00:00","","07","14","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-03-06","2019-03-07","00:00:00","","03","12","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-01","2019-03-21","2019-03-22","00:00:00","","03","12","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-01","2019-03-28","2019-03-29","00:00:00","","03","24","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-05-29","2019-05-30","00:00:00","","05","17","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-01","2019-06-17","2019-06-18","00:00:00","","06","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-07-05","2019-07-08","00:00:00","","07","14","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-01","2019-03-21","2019-03-22","00:00:00","","03","12","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-01","2019-03-28","2019-03-29","00:00:00","","03","24","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-01","2019-06-17","2019-06-18","00:00:00","","06","16","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-01","2019-06-20","2019-06-21","00:00:00","","06","0","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-07-05","2019-07-08","00:00:00","","07","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-01","2019-07-12","2019-07-15","00:00:00","","07","4","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-01","2019-05-13","2019-05-14","00:00:00","","05","7","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-01","2019-05-29","2019-05-30","00:00:00","","05","17","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-01","2019-06-07","2019-06-10","00:00:00","","06","23","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-01","2019-06-17","2019-06-18","00:00:00","","06","16","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-01","2019-07-02","2019-07-03","00:00:00","","07","3","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-01","2019-07-17","2019-07-18","00:00:00","","07","4","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-01","2019-03-18","2019-03-19","00:00:00","","03","12","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-03-21","2019-03-22","00:00:00","","03","12","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-01","2019-03-25","2019-03-26","00:00:00","","03","24","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-03-28","2019-03-29","00:00:00","","03","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-01","2019-05-07","2019-05-08","00:00:00","","05","23","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-01","2019-05-13","2019-05-14","00:00:00","","05","5","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-01","2019-05-24","2019-05-27","00:00:00","","05","5","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-01","2019-05-29","2019-05-30","00:00:00","","05","17","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-03-01","2019-06-17","2019-06-18","00:00:00","","06","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-01","2019-06-20","2019-06-21","00:00:00","","06","22","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-01","2019-07-12","2019-07-15","00:00:00","","07","3","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-01","2019-07-24","2019-07-25","00:00:00","","07","2","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-01","2019-03-25","2019-03-26","00:00:00","","03","24","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-01","2019-04-24","2019-04-25","00:00:00","","04","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-01","2019-05-03","2019-05-06","00:00:00","","05","23","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-05-09","2019-05-10","00:00:00","","05","3","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-01","2019-05-24","2019-05-27","00:00:00","","05","2","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-01","2019-06-07","2019-06-10","00:00:00","","06","23","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-01","2019-06-17","2019-06-18","00:00:00","","06","17","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-01","2019-06-20","2019-06-21","00:00:00","","06","22","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-01","2019-06-25","2019-06-26","00:00:00","","06","16","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-01","2019-07-17","2019-07-18","00:00:00","","07","2","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-01","2019-03-25","2019-03-26","00:00:00","","03","12","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-01","2019-04-03","2019-04-04","00:00:00","","04","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-01","2019-04-24","2019-04-25","00:00:00","","04","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-01","2019-05-07","2019-05-08","00:00:00","","05","5","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-01","2019-05-09","2019-05-10","00:00:00","","05","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-01","2019-06-07","2019-06-10","00:00:00","","06","3","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-01","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-01","2019-06-25","2019-06-26","00:00:00","","06","16","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-07-02","2019-07-03","00:00:00","","07","7","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-01","2019-07-12","2019-07-15","00:00:00","","07","4","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-03-25","2019-03-26","00:00:00","","03","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-01","2019-05-03","2019-05-06","00:00:00","","05","5","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-01","2019-05-09","2019-05-10","00:00:00","","05","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-01","2019-05-24","2019-05-27","00:00:00","","05","5","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-01","2019-06-12","2019-06-13","00:00:00","","06","17","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-06-25","2019-06-26","00:00:00","","06","16","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-07-05","2019-07-08","00:00:00","","07","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-07-12","2019-07-15","00:00:00","","07","16","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-01","2019-07-17","2019-07-18","00:00:00","","07","4","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-07-24","2019-07-25","00:00:00","","07","6","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-01","2019-03-21","2019-03-22","00:00:00","","03","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-01","2019-04-22","2019-04-23","00:00:00","","04","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-05-09","2019-05-10","00:00:00","","05","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-05-24","2019-05-27","00:00:00","","05","18","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-01","2019-06-12","2019-06-13","00:00:00","","06","17","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-06-17","2019-06-18","00:00:00","","06","17","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-06-25","2019-06-26","00:00:00","","06","0","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-01","2019-07-05","2019-07-08","00:00:00","","07","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-07-17","2019-07-18","00:00:00","","07","16","0"
