"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-02-10","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-02-07","2020-05-20","2020-06-18","00:00:00","","05","5760","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-07","2020-06-02","2020-06-03","00:00:00","","06","47","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","31","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","89","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","55","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","2","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","0","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","46","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","592","0"
"2020-02-10","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41983726","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","60"
"2020-02-10","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B20010016","2020-02-01","2020-02-03","2020-02-03","16:00:00","2020/02/03","02","252","252"
"2020-02-10","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B20020011","2020-02-04","2020-02-05","2020-02-05","09:00:00","2020/02/05","02","504","504"
"2020-02-10","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","BA1004083D","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/02/26","02","117","117"
"2020-02-10","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK2800181","2020-02-05","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","600","600"
"2020-02-10","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG01018660","2020-02-07","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","3","0"
"2020-02-10","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42014549","2020-02-07","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","175","0"
"2020-02-10","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2401108","2020-02-07","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","105","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","22M0BJ8128","2020-02-07","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","12","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2387","2020-02-07","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","240","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-02-07","2020-02-19","2020-02-20","00:00:00","","02","600","0"
"2020-02-10","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02003194","2020-02-07","2020-02-21","2020-02-22","00:00:00","2020/02/22","02","6","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","23M0BA0347","2020-02-07","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","25","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0BA0713","2020-02-07","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","180","0"
"2020-02-10","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-07","2020-02-28","2020-03-02","00:00:00","","03","670","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-07","2020-03-04","2020-03-05","00:00:00","","03","45","0"
"2020-02-10","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-07","2020-03-06","2020-03-07","00:00:00","","03","690","0"
"2020-02-10","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","300","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","453","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","468","0"
"2020-02-10","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-07","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","12","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","55","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","546","0"
"2020-02-10","2:Daily forecast","D20230","MMCH","MN102850","G128-23840-SP","BACK PLATE ASSY RH","254","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","600","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","512","0"
"2020-02-10","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S20121V133","2020-02-07","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","30","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","23","0"
"2020-02-10","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","25","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","5","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-07","2020-04-30","2020-05-01","00:00:00","","05","91","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","91","0"
"2020-02-10","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","22","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","15","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","14","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","9","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","30","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","30","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","10","0"
"2020-02-10","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-02-07","2020-05-20","2020-06-18","00:00:00","","05","2400","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-07","2020-06-02","2020-06-03","00:00:00","","06","593","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","4","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","89","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","169","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","9","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","88","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","28","0"
"2020-02-10","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41983727","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","60"
"2020-02-10","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B20010016","2020-02-01","2020-02-03","2020-02-03","09:00:00","2020/02/03","02","252","252"
"2020-02-10","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B20020011","2020-02-04","2020-02-05","2020-02-05","16:00:00","2020/02/05","02","504","504"
"2020-02-10","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","BA1004103E","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/02/26","02","1","1"
"2020-02-10","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK2800185","2020-02-05","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","600","600"
"2020-02-10","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200264515","2020-02-07","2020-02-07","2020-02-04","00:00:00","2020/02/18","02","2340","0"
"2020-02-10","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL2243443","2020-02-07","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","12","0"
"2020-02-10","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK2400473","2020-02-07","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","15","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","22M0BJ8130","2020-02-07","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","12","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2373","2020-02-07","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","144","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-07","2020-02-19","2020-02-20","00:00:00","","02","600","0"
"2020-02-10","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-07","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","23M0BA0578","2020-02-07","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","20","0"
"2020-02-10","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-07","2020-02-27","2020-02-28","00:00:00","","02","30","0"
"2020-02-10","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-07","2020-02-28","2020-03-02","00:00:00","","03","30","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-07","2020-03-04","2020-03-05","00:00:00","","03","600","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-07","2020-03-06","2020-03-09","00:00:00","","03","144","0"
"2020-02-10","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","666","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","120","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","40","0"
"2020-02-10","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-07","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","5","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-07","2020-03-27","2020-03-30","00:00:00","","03","540","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","56","0"
"2020-02-10","2:Daily forecast","D20230","MMCH","MN102849","G128-23940-SP","BACK PLATE ASSY LH","254","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","300","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","22","0"
"2020-02-10","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S20128V097","2020-02-07","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","60","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","512","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","35","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","11","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","5","0"
"2020-02-10","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-04-30","2020-05-01","00:00:00","","05","22","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","3","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","13","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","14","0"
"2020-02-10","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","4","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","520","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","10","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-02-10","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-02-07","2020-05-20","2020-06-18","00:00:00","","05","756","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-07","2020-06-02","2020-06-03","00:00:00","","06","2","0"
