"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1998","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1201","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","20","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1302","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5935","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","124","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8735","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/02","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5441","2019-10-17","2019-11-01","2019-11-02","19:00:00","2019/11/05","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3633","2019-10-28","2019-11-11","2019-11-12","05:00:00","2019/11/12","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9671","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/21","11","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2353","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD2002","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1188","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1297","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5970","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","142","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8738","2019-10-17","2019-10-31","2019-11-01","19:00:00","2019/11/02","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5445","2019-10-17","2019-11-01","2019-11-02","00:00:00","2019/11/05","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3644","2019-10-28","2019-11-11","2019-11-12","19:00:00","2019/11/13","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4803","2019-10-28","2019-11-15","2019-11-18","13:00:00","2019/11/18","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B3M9BD2402","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1194","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","25","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1299","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5941","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","196","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5132","2019-10-17","2019-10-31","2019-11-01","00:00:00","2019/11/02","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3649","2019-10-28","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4801","2019-10-28","2019-11-15","2019-11-18","05:00:00","2019/11/18","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B3M9BD2405","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","36","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9215","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","170","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1198","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","25","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1300","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5953","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","164","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5126","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/02","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5341","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9226","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1979","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","132","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9212","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2399","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","25","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5962","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","154","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5128","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/02","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5337","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/02","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6684","2019-10-28","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","165","165"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9225","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1971","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9213","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2388","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9000","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7317","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","20","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5984","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","154","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5130","2019-10-17","2019-10-31","2019-11-01","19:00:00","2019/11/02","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6681","2019-10-28","2019-11-11","2019-11-12","05:00:00","2019/11/12","11","195","195"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4779","2019-10-28","2019-11-12","2019-11-13","19:00:00","2019/11/14","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1973","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9214","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2393","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","25","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD8987","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","165","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7318","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5976","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6686","2019-10-28","2019-11-11","2019-11-12","19:00:00","2019/11/13","11","165","165"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4781","2019-10-28","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1976","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2396","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","20","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD8991","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7322","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5979","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","158","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6689","2019-10-28","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","150","150"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","B3M9BD0464","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","24","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD8995","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","165","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7319","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5981","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","158","0"
"2019-11-18","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-18","2019-12-20","2019-12-23","00:00:00","","12","624","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4651","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","204","204"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9208","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","140","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","B3M9BD0465","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","24","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7320","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5937","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","72","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4647","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3417","2019-10-28","2019-11-11","2019-11-12","05:00:00","2019/11/12","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9205","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0458","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","B3M9BC8785","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","45","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7327","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4653","2019-10-17","2019-10-31","2019-11-01","19:00:00","2019/11/02","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3425","2019-10-28","2019-11-11","2019-11-12","19:00:00","2019/11/13","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9206","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","170","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0453","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","B3M9BD4751","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","12","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7323","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9207","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","140","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0454","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","B3M9BD4748","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","12","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7325","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0692","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/22","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0456","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","B3M9BD4749","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","24","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7326","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1657","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","72","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3726","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2074","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","176","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1151","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B3M9BD2420","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1653","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","172","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3712","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/19","11","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2064","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","136","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1140","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9BD0421","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","165","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B3M9BD2422","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1654","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","172","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3718","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/19","11","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2067","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1144","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9BD0411","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","150","0"
